t_sec,x,y,z,solve_ms
105.1890,2.184060,0.184060,0.000000,0.000
105.1894,2.184060,0.184060,0.000000,0.000
105.1897,2.184060,0.184060,0.000000,0.000
105.1899,2.184060,0.184060,0.000000,0.000
105.2001,2.198353,0.156631,0.026454,0.000
105.2928,2.184060,0.184060,0.000000,0.000
105.2934,2.184060,0.184060,0.000000,0.000
105.2938,2.184060,0.184060,0.000000,0.000
105.2949,2.184060,0.184060,0.000000,0.000
105.3002,2.219534,0.141140,0.018758,0.000
105.3882,2.184060,0.184060,0.000000,0.000
105.3887,2.184060,0.184060,0.000000,0.000
105.3890,2.184060,0.184060,0.000000,0.000
105.3892,2.184060,0.184060,0.000000,0.000
105.3997,2.217516,0.145968,0.025992,0.000
105.4893,2.184060,0.184060,0.000000,0.000
105.4901,2.184060,0.184060,0.000000,0.000
105.4911,2.184060,0.184060,0.000000,0.000
105.4914,2.184060,0.184060,0.000000,0.000
105.4983,2.286456,0.168724,0.001680,0.000
105.5887,2.184060,0.184060,0.000000,0.000
105.5894,2.184060,0.184060,0.000000,0.000
105.5897,2.184060,0.184060,0.000000,0.000
105.5900,2.184060,0.184060,0.000000,0.000
105.6021,2.269612,0.186373,0.009371,0.000
105.6897,2.184060,0.184060,0.000000,0.000
105.6902,2.184060,0.184060,0.000000,0.000
105.6906,2.184060,0.184060,0.000000,0.000
105.6909,2.184060,0.184060,0.000000,0.000
105.6982,2.250690,0.175492,0.010757,0.000
105.7892,2.184060,0.184060,0.000000,0.000
105.7896,2.184060,0.184060,0.000000,0.000
105.7898,2.184060,0.184060,0.000000,0.000
105.7901,2.184060,0.184060,0.000000,0.000
105.7986,2.276911,0.241829,0.011123,0.000
105.8887,2.184060,0.184060,0.000000,0.000
105.8899,2.184060,0.184060,0.000000,0.000
105.8904,2.184060,0.184060,0.000000,0.000
105.8908,2.184060,0.184060,0.000000,0.000
105.8996,2.260146,0.204936,-0.004434,0.000
105.9890,2.184060,0.184060,0.000000,0.000
105.9894,2.184060,0.184060,0.000000,0.000
105.9897,2.184060,0.184060,0.000000,0.000
105.9908,2.184060,0.184060,0.000000,0.000
105.9998,2.283430,0.216233,-0.000966,0.000
106.0906,2.184060,0.184060,0.000000,0.000
106.0912,2.184060,0.184060,0.000000,0.000
106.0918,2.184060,0.184060,0.000000,0.000
106.0924,2.184060,0.184060,0.000000,0.000
106.0985,2.276661,0.200099,0.001989,0.000
106.1891,2.184060,0.184060,0.000000,0.000
106.1897,2.184060,0.184060,0.000000,0.000
106.1903,2.184060,0.184060,0.000000,0.000
106.1906,2.184060,0.184060,0.000000,0.000
106.1995,2.285450,0.204165,0.012132,0.000
106.2886,2.184060,0.184060,0.000000,0.000
106.2892,2.184060,0.184060,0.000000,0.000
106.2897,2.184060,0.184060,0.000000,0.000
106.2901,2.184060,0.184060,0.000000,0.000
106.2983,2.268136,0.162214,-0.017271,0.000
106.3896,2.184060,0.184060,0.000000,0.000
106.3901,2.184060,0.184060,0.000000,0.000
106.3904,2.184060,0.184060,0.000000,0.000
106.3907,2.184060,0.184060,0.000000,0.000
106.3992,2.217415,0.163613,-0.030523,0.000
106.4884,2.184060,0.184060,0.000000,0.000
106.4890,2.184060,0.184060,0.000000,0.000
106.4894,2.184060,0.184060,0.000000,0.000
106.4897,2.184060,0.184060,0.000000,0.000
106.4991,2.208820,0.205412,-0.033656,0.000
106.5883,2.184060,0.184060,0.000000,0.000
106.5893,2.184060,0.184060,0.000000,0.000
106.5897,2.184060,0.184060,0.000000,0.000
106.5904,2.184060,0.184060,0.000000,0.000
106.5984,2.218472,0.165920,-0.021612,0.000
106.6885,2.184060,0.184060,0.000000,0.000
106.6903,2.184060,0.184060,0.000000,0.000
106.6925,2.184060,0.184060,0.000000,0.000
106.6931,2.184060,0.184060,0.000000,0.000
106.6988,2.184755,0.165129,-0.013697,0.000
106.7891,2.184060,0.184060,0.000000,0.000
106.7897,2.184060,0.184060,0.000000,0.000
106.7900,2.184060,0.184060,0.000000,0.000
106.7903,2.184060,0.184060,0.000000,0.000
106.7987,2.211991,0.195406,-0.004942,0.000
106.8897,2.184060,0.184060,0.000000,0.000
106.8901,2.184060,0.184060,0.000000,0.000
106.8904,2.184060,0.184060,0.000000,0.000
106.8906,2.184060,0.184060,0.000000,0.000
106.8981,2.226072,0.192609,-0.005097,0.000
106.9887,2.184060,0.184060,0.000000,0.000
106.9905,2.184060,0.184060,0.000000,0.000
106.9909,2.184060,0.184060,0.000000,0.000
106.9912,2.184060,0.184060,0.000000,0.000
107.0038,2.202806,0.189090,0.014321,0.000
107.0975,2.184060,0.184060,0.000000,0.000
107.0988,2.184060,0.184060,0.000000,0.000
107.0994,2.184060,0.184060,0.000000,0.000
107.0998,2.184060,0.184060,0.000000,0.000
107.1002,2.162082,0.194129,-0.016075,0.000
107.1890,2.184060,0.184060,0.000000,0.000
107.1894,2.184060,0.184060,0.000000,0.000
107.1897,2.184060,0.184060,0.000000,0.000
107.1899,2.184060,0.184060,0.000000,0.000
107.1990,2.168978,0.171645,0.004577,0.000
107.2882,2.184060,0.184060,0.000000,0.000
107.2888,2.184060,0.184060,0.000000,0.000
107.2892,2.184060,0.184060,0.000000,0.000
107.2896,2.184060,0.184060,0.000000,0.000
107.2989,2.146165,0.131762,-0.012692,0.000
107.3900,2.184060,0.184060,0.000000,0.000
107.3919,2.184060,0.184060,0.000000,0.000
107.3942,2.184060,0.184060,0.000000,0.000
107.3946,2.184060,0.184060,0.000000,0.000
107.3996,2.195066,0.153756,0.009675,0.000
107.4905,2.184060,0.184060,0.000000,0.000
107.4911,2.184060,0.184060,0.000000,0.000
107.4920,2.184060,0.184060,0.000000,0.000
107.4923,2.184060,0.184060,0.000000,0.000
107.4993,2.187957,0.139856,0.022547,0.000
107.5885,2.184060,0.184060,0.000000,0.000
107.5890,2.184060,0.184060,0.000000,0.000
107.5893,2.184060,0.184060,0.000000,0.000
107.5895,2.184060,0.184060,0.000000,0.000
107.5982,2.133414,0.138829,0.019973,0.000
107.6881,2.184060,0.184060,0.000000,0.000
107.6886,2.184060,0.184060,0.000000,0.000
107.6890,2.184060,0.184060,0.000000,0.000
107.6894,2.184060,0.184060,0.000000,0.000
107.6987,2.147425,0.126286,0.047450,0.000
107.7893,2.184060,0.184060,0.000000,0.000
107.7899,2.184060,0.184060,0.000000,0.000
107.7903,2.184060,0.184060,0.000000,0.000
107.7906,2.184060,0.184060,0.000000,0.000
107.7987,2.117465,0.129630,0.039796,0.000
107.8887,2.184060,0.184060,0.000000,0.000
107.8894,2.184060,0.184060,0.000000,0.000
107.8909,2.184060,0.184060,0.000000,0.000
107.8915,2.184060,0.184060,0.000000,0.000
107.8989,2.182568,0.164763,0.045943,0.000
107.9884,2.184060,0.184060,0.000000,0.000
107.9888,2.184060,0.184060,0.000000,0.000
107.9892,2.184060,0.184060,0.000000,0.000
107.9903,2.184060,0.184060,0.000000,0.000
108.0000,2.160317,0.143637,0.031377,0.000
108.0913,2.184060,0.184060,0.000000,0.000
108.0920,2.184060,0.184060,0.000000,0.000
108.0925,2.184060,0.184060,0.000000,0.000
108.0957,2.184060,0.184060,0.000000,0.000
108.1007,2.214478,0.168599,0.015039,0.000
108.1887,2.184060,0.184060,0.000000,0.000
108.1893,2.184060,0.184060,0.000000,0.000
108.1901,2.184060,0.184060,0.000000,0.000
108.1907,2.184060,0.184060,0.000000,0.000
108.2004,2.174538,0.109189,0.028167,0.000
108.2886,2.184060,0.184060,0.000000,0.000
108.2892,2.184060,0.184060,0.000000,0.000
108.2896,2.184060,0.184060,0.000000,0.000
108.2903,2.184060,0.184060,0.000000,0.000
