t_sec,x,y,z,solve_ms
105.4061,2.306766,0.306766,0.000000,0.000
105.4192,1.607487,-0.324632,0.505274,0.000
105.5080,2.306766,0.306766,0.000000,0.000
105.5086,2.306766,0.306766,0.000000,0.000
105.5090,2.306766,0.306766,0.000000,0.000
105.5094,2.306766,0.306766,0.000000,0.000
105.5243,1.596218,-0.337537,0.526877,0.000
105.6070,2.306766,0.306766,0.000000,0.000
105.6075,2.306766,0.306766,0.000000,0.000
105.6078,2.306766,0.306766,0.000000,0.000
105.6082,2.306766,0.306766,0.000000,0.000
105.6190,1.569656,-0.316967,0.513203,0.000
105.7053,2.306766,0.306766,0.000000,0.000
105.7059,2.306766,0.306766,0.000000,0.000
105.7063,2.306766,0.306766,0.000000,0.000
105.7066,2.306766,0.306766,0.000000,0.000
105.7204,1.614498,-0.313283,0.513719,0.000
105.8068,2.306766,0.306766,0.000000,0.000
105.8080,2.306766,0.306766,0.000000,0.000
105.8085,2.306766,0.306766,0.000000,0.000
105.8089,2.306766,0.306766,0.000000,0.000
105.8190,1.644575,-0.374137,0.494543,0.000
105.9067,2.306766,0.306766,0.000000,0.000
105.9071,2.306766,0.306766,0.000000,0.000
105.9074,2.306766,0.306766,0.000000,0.000
105.9077,2.306766,0.306766,0.000000,0.000
105.9221,1.631287,-0.366528,0.521553,0.000
106.0076,2.306766,0.306766,0.000000,0.000
106.0082,2.306766,0.306766,0.000000,0.000
106.0088,2.306766,0.306766,0.000000,0.000
106.0096,2.306766,0.306766,0.000000,0.000
106.0189,1.631169,-0.353437,0.517904,0.000
106.1053,2.306766,0.306766,0.000000,0.000
106.1058,2.306766,0.306766,0.000000,0.000
106.1062,2.306766,0.306766,0.000000,0.000
106.1065,2.306766,0.306766,0.000000,0.000
106.1239,1.608229,-0.390080,0.507775,0.000
106.2099,2.306766,0.306766,0.000000,0.000
106.2113,2.306766,0.306766,0.000000,0.000
106.2118,2.306766,0.306766,0.000000,0.000
106.2152,2.306766,0.306766,0.000000,0.000
106.2186,1.628711,-0.369565,0.508228,0.000
106.3065,2.306766,0.306766,0.000000,0.000
106.3071,2.306766,0.306766,0.000000,0.000
106.3074,2.306766,0.306766,0.000000,0.000
106.3078,2.306766,0.306766,0.000000,0.000
106.3191,1.600877,-0.358956,0.519083,0.000
106.4055,2.306766,0.306766,0.000000,0.000
106.4080,2.306766,0.306766,0.000000,0.000
106.4086,2.306766,0.306766,0.000000,0.000
106.4089,2.306766,0.306766,0.000000,0.000
106.4199,1.574202,-0.360796,0.509235,0.000
106.5045,2.306766,0.306766,0.000000,0.000
106.5059,2.306766,0.306766,0.000000,0.000
106.5080,2.306766,0.306766,0.000000,0.000
106.5084,2.306766,0.306766,0.000000,0.000
106.5204,1.568059,-0.351599,0.510851,0.000
106.6089,2.306766,0.306766,0.000000,0.000
106.6095,2.306766,0.306766,0.000000,0.000
106.6099,2.306766,0.306766,0.000000,0.000
106.6102,2.306766,0.306766,0.000000,0.000
106.6199,1.538839,-0.390043,0.496654,0.000
106.7049,2.306766,0.306766,0.000000,0.000
106.7054,2.306766,0.306766,0.000000,0.000
106.7056,2.306766,0.306766,0.000000,0.000
106.7059,2.306766,0.306766,0.000000,0.000
106.7209,1.572143,-0.358455,0.511624,0.000
106.8096,2.306766,0.306766,0.000000,0.000
106.8101,2.306766,0.306766,0.000000,0.000
106.8104,2.306766,0.306766,0.000000,0.000
106.8107,2.306766,0.306766,0.000000,0.000
106.8216,1.576871,-0.364329,0.506370,0.000
106.9044,2.306766,0.306766,0.000000,0.000
106.9074,2.306766,0.306766,0.000000,0.000
106.9078,2.306766,0.306766,0.000000,0.000
106.9082,2.306766,0.306766,0.000000,0.000
106.9192,1.563662,-0.391169,0.509934,0.000
107.0044,2.306766,0.306766,0.000000,0.000
107.0048,2.306766,0.306766,0.000000,0.000
107.0052,2.306766,0.306766,0.000000,0.000
107.0056,2.306766,0.306766,0.000000,0.000
107.0207,1.527090,-0.418492,0.519721,0.000
107.1048,2.306766,0.306766,0.000000,0.000
107.1080,2.306766,0.306766,0.000000,0.000
107.1084,2.306766,0.306766,0.000000,0.000
107.1087,2.306766,0.306766,0.000000,0.000
107.1178,1.539631,-0.407871,0.515438,0.000
107.2054,2.306766,0.306766,0.000000,0.000
107.2060,2.306766,0.306766,0.000000,0.000
107.2064,2.306766,0.306766,0.000000,0.000
107.2068,2.306766,0.306766,0.000000,0.000
107.2211,1.499486,-0.418294,0.512544,0.000
107.3041,2.306766,0.306766,0.000000,0.000
107.3056,2.306766,0.306766,0.000000,0.000
107.3060,2.306766,0.306766,0.000000,0.000
107.3064,2.306766,0.306766,0.000000,0.000
