t_sec,x,y,z,solve_ms
102.7240,1.978143,-0.010929,0.000000,0.000
102.7244,1.978143,-0.010929,0.000000,0.000
102.7247,1.978143,-0.010929,0.000000,0.000
102.7250,1.978143,-0.010929,0.000000,0.000
102.7803,2.135620,0.107043,0.014826,0.000
102.8245,1.956570,-0.021715,0.000000,0.000
102.8252,1.956570,-0.021715,0.000000,0.000
102.8256,1.956570,-0.021715,0.000000,0.000
102.8259,1.956570,-0.021715,0.000000,0.000
102.8789,2.149699,0.094817,0.007169,0.000
102.9247,1.935262,-0.032369,0.000000,0.000
102.9254,1.935262,-0.032369,0.000000,0.000
102.9268,1.935262,-0.032369,0.000000,0.000
102.9273,1.935262,-0.032369,0.000000,0.000
102.9801,2.085240,0.082236,0.008128,0.000
103.0244,1.914489,-0.042755,0.000000,0.000
103.0248,1.914489,-0.042755,0.000000,0.000
103.0250,1.914489,-0.042755,0.000000,0.000
103.0253,1.914489,-0.042755,0.000000,0.000
103.0794,2.068633,0.083016,-0.004369,0.000
103.1292,1.893031,-0.053484,0.000000,0.000
103.1296,1.893031,-0.053484,0.000000,0.000
103.1300,1.893031,-0.053484,0.000000,0.000
103.1307,1.893031,-0.053484,0.000000,0.000
103.1790,2.052573,0.092741,0.011713,0.000
103.2239,1.874510,-0.062745,0.000000,0.000
103.2243,1.874510,-0.062745,0.000000,0.000
103.2246,1.874510,-0.062745,0.000000,0.000
103.2249,1.874510,-0.062745,0.000000,0.000
103.2808,2.039144,0.052271,0.011405,0.000
103.3267,1.855319,-0.072341,0.000000,0.000
103.3274,1.855319,-0.072341,0.000000,0.000
103.3280,1.855319,-0.072341,0.000000,0.000
103.3284,1.855319,-0.072341,0.000000,0.000
103.3797,2.027355,0.018342,0.006918,0.000
103.4235,1.837558,-0.081221,0.000000,0.000
103.4239,1.837558,-0.081221,0.000000,0.000
103.4241,1.837558,-0.081221,0.000000,0.000
103.4247,1.837558,-0.081221,0.000000,0.000
103.4790,2.002413,-0.001301,-0.007644,0.000
103.5232,1.820561,-0.089720,0.000000,0.000
103.5241,1.820561,-0.089720,0.000000,0.000
103.5245,1.820561,-0.089720,0.000000,0.000
103.5249,1.820561,-0.089720,0.000000,0.000
103.5820,1.959382,-0.010782,0.022023,0.000
103.6266,1.804662,-0.097669,0.000000,0.000
103.6280,1.804662,-0.097669,0.000000,0.000
103.6297,1.804662,-0.097669,0.000000,0.000
103.6302,1.804662,-0.097669,0.000000,0.000
103.6794,1.926628,0.014329,0.039528,0.000
103.7232,1.789959,-0.105021,0.000000,0.000
103.7236,1.789959,-0.105021,0.000000,0.000
103.7240,1.789959,-0.105021,0.000000,0.000
103.7285,1.789959,-0.105021,0.000000,0.000
103.7823,1.931137,-0.009103,0.041525,0.000
103.8240,1.776550,-0.111725,0.000000,0.000
103.8245,1.776550,-0.111725,0.000000,0.000
103.8249,1.776550,-0.111725,0.000000,0.000
103.8252,1.776550,-0.111725,0.000000,0.000
103.8784,1.902567,-0.036616,0.013290,0.000
103.9246,1.764430,-0.117785,0.000000,0.000
103.9256,1.764430,-0.117785,0.000000,0.000
103.9260,1.764430,-0.117785,0.000000,0.000
103.9263,1.764430,-0.117785,0.000000,0.000
103.9804,1.926266,-0.028674,0.054449,0.000
104.0235,1.753885,-0.123058,0.000000,0.000
104.0245,1.753885,-0.123058,0.000000,0.000
104.0249,1.753885,-0.123058,0.000000,0.000
104.0252,1.753885,-0.123058,0.000000,0.000
104.0783,1.924895,-0.041944,0.041257,0.000
104.1248,1.744847,-0.127576,0.000000,0.000
104.1254,1.744847,-0.127576,0.000000,0.000
104.1258,1.744847,-0.127576,0.000000,0.000
104.1261,1.744847,-0.127576,0.000000,0.000
104.1800,1.898727,-0.067073,0.055553,0.000
104.2235,1.737375,-0.131312,0.000000,0.000
104.2243,1.737375,-0.131312,0.000000,0.000
104.2247,1.737375,-0.131312,0.000000,0.000
104.2250,1.737375,-0.131312,0.000000,0.000
104.2793,1.897413,-0.120740,0.051916,0.000
104.3256,1.731467,-0.134267,0.000000,0.000
104.3265,1.731467,-0.134267,0.000000,0.000
104.3269,1.731467,-0.134267,0.000000,0.000
104.3272,1.731467,-0.134267,0.000000,0.000
104.3797,1.899034,-0.139743,0.058469,0.000
104.4241,1.727281,-0.136360,0.000000,0.000
104.4247,1.727281,-0.136360,0.000000,0.000
104.4250,1.727281,-0.136360,0.000000,0.000
104.4255,1.727281,-0.136360,0.000000,0.000
104.4796,1.861224,-0.129052,0.055793,0.000
104.5240,1.724748,-0.137626,0.000000,0.000
104.5246,1.724748,-0.137626,0.000000,0.000
104.5251,1.724748,-0.137626,0.000000,0.000
104.5254,1.724748,-0.137626,0.000000,0.000
104.5805,1.858100,-0.135837,0.023765,0.000
104.6248,1.723910,-0.138045,0.000000,0.000
104.6251,1.723910,-0.138045,0.000000,0.000
104.6254,1.723910,-0.138045,0.000000,0.000
104.6256,1.723910,-0.138045,0.000000,0.000
104.6784,1.883231,-0.118388,0.028920,0.000
104.7244,1.724773,-0.137613,0.000000,0.000
104.7249,1.724773,-0.137613,0.000000,0.000
104.7253,1.724773,-0.137613,0.000000,0.000
104.7256,1.724773,-0.137613,0.000000,0.000
104.7848,1.844927,-0.170240,0.035387,0.000
104.8257,1.727368,-0.136316,0.000000,0.000
104.8263,1.727368,-0.136316,0.000000,0.000
104.8267,1.727368,-0.136316,0.000000,0.000
104.8270,1.727368,-0.136316,0.000000,0.000
104.8792,1.830889,-0.154907,0.030317,0.000
104.9238,1.731591,-0.134205,0.000000,0.000
104.9247,1.731591,-0.134205,0.000000,0.000
104.9264,1.731591,-0.134205,0.000000,0.000
104.9270,1.731591,-0.134205,0.000000,0.000
104.9788,1.794180,-0.143129,0.026591,0.000
105.0236,1.737491,-0.131254,0.000000,0.000
105.0259,1.737491,-0.131254,0.000000,0.000
105.0264,1.737491,-0.131254,0.000000,0.000
105.0268,1.737491,-0.131254,0.000000,0.000
105.0795,1.746537,-0.137959,0.022560,0.000
105.1260,1.745201,-0.127400,0.000000,0.000
105.1267,1.745201,-0.127400,0.000000,0.000
105.1271,1.745201,-0.127400,0.000000,0.000
105.1275,1.745201,-0.127400,0.000000,0.000
105.1828,1.762275,-0.140077,-0.008761,0.000
105.2235,1.754102,-0.122949,0.000000,0.000
105.2250,1.754102,-0.122949,0.000000,0.000
105.2262,1.754102,-0.122949,0.000000,0.000
105.2266,1.754102,-0.122949,0.000000,0.000
105.2832,1.744734,-0.150243,0.026851,0.000
105.3259,1.764812,-0.117594,0.000000,0.000
105.3267,1.764812,-0.117594,0.000000,0.000
105.3272,1.764812,-0.117594,0.000000,0.000
105.3278,1.764812,-0.117594,0.000000,0.000
105.3784,1.764717,-0.082608,0.048737,0.000
105.4235,1.776763,-0.111618,0.000000,0.000
105.4245,1.776763,-0.111618,0.000000,0.000
105.4250,1.776763,-0.111618,0.000000,0.000
105.4253,1.776763,-0.111618,0.000000,0.000
105.4794,1.769819,-0.131178,0.042451,0.000
105.5252,1.790217,-0.104892,0.000000,0.000
105.5288,1.790217,-0.104892,0.000000,0.000
105.5294,1.790217,-0.104892,0.000000,0.000
105.5298,1.790217,-0.104892,0.000000,0.000
105.5810,1.820798,-0.105263,0.049059,0.000
105.6246,1.805007,-0.097496,0.000000,0.000
105.6250,1.805007,-0.097496,0.000000,0.000
105.6254,1.805007,-0.097496,0.000000,0.000
105.6258,1.805007,-0.097496,0.000000,0.000
105.6797,1.842138,-0.143801,0.067501,0.000
105.7262,1.820966,-0.089517,0.000000,0.000
105.7267,1.820966,-0.089517,0.000000,0.000
105.7270,1.820966,-0.089517,0.000000,0.000
105.7274,1.820966,-0.089517,0.000000,0.000
105.7803,1.853768,-0.128269,0.058190,0.000
105.8237,1.837929,-0.081035,0.000000,0.000
105.8243,1.837929,-0.081035,0.000000,0.000
105.8248,1.837929,-0.081035,0.000000,0.000
105.8252,1.837929,-0.081035,0.000000,0.000
105.8789,1.837702,-0.171117,0.041160,0.000
105.9235,1.855922,-0.072039,0.000000,0.000
105.9240,1.855922,-0.072039,0.000000,0.000
105.9250,1.855922,-0.072039,0.000000,0.000
105.9260,1.855922,-0.072039,0.000000,0.000
105.9801,1.825850,-0.127221,0.026575,0.000
106.0230,1.874790,-0.062605,0.000000,0.000
106.0238,1.874790,-0.062605,0.000000,0.000
106.0241,1.874790,-0.062605,0.000000,0.000
106.0244,1.874790,-0.062605,0.000000,0.000
106.0812,1.847541,-0.123053,0.022987,0.000
106.1230,1.894524,-0.052738,0.000000,0.000
106.1252,1.894524,-0.052738,0.000000,0.000
106.1258,1.894524,-0.052738,0.000000,0.000
106.1262,1.894524,-0.052738,0.000000,0.000
106.1806,1.883439,-0.084191,0.046828,0.000
106.2243,1.914833,-0.042584,0.000000,0.000
106.2248,1.914833,-0.042584,0.000000,0.000
106.2252,1.914833,-0.042584,0.000000,0.000
106.2255,1.914833,-0.042584,0.000000,0.000
106.2801,1.903769,-0.079564,0.018325,0.000
106.3242,1.935824,-0.032088,0.000000,0.000
106.3261,1.935824,-0.032088,0.000000,0.000
106.3264,1.935824,-0.032088,0.000000,0.000
106.3267,1.935824,-0.032088,0.000000,0.000
106.3799,1.876533,-0.065177,0.026706,0.000
106.4246,1.957021,-0.021490,0.000000,0.000
106.4251,1.957021,-0.021490,0.000000,0.000
106.4254,1.957021,-0.021490,0.000000,0.000
106.4257,1.957021,-0.021490,0.000000,0.000
106.4780,1.879624,-0.077074,0.021480,0.000
106.5235,1.978557,-0.010722,0.000000,0.000
106.5241,1.978557,-0.010722,0.000000,0.000
106.5244,1.978557,-0.010722,0.000000,0.000
106.5249,1.978557,-0.010722,0.000000,0.000
106.5811,1.828691,-0.056460,0.004273,0.000
106.6235,2.000187,0.000094,0.000000,0.000
106.6242,2.000187,0.000094,0.000000,0.000
106.6246,2.000187,0.000094,0.000000,0.000
106.6250,2.000187,0.000094,0.000000,0.000
106.6788,1.844172,-0.042198,0.012322,0.000
106.7249,2.021915,0.010957,0.000000,0.000
106.7253,2.021915,0.010957,0.000000,0.000
106.7256,2.021915,0.010957,0.000000,0.000
106.7259,2.021915,0.010957,0.000000,0.000
106.7786,1.917655,-0.053924,0.018530,0.000
106.8271,2.043525,0.021762,0.000000,0.000
106.8280,2.043525,0.021762,0.000000,0.000
106.8286,2.043525,0.021762,0.000000,0.000
106.8289,2.043525,0.021762,0.000000,0.000
106.8827,1.929755,-0.034140,0.019922,0.000
106.9243,2.064675,0.032337,0.000000,0.000
106.9248,2.064675,0.032337,0.000000,0.000
106.9261,2.064675,0.032337,0.000000,0.000
106.9265,2.064675,0.032337,0.000000,0.000
106.9804,1.986014,-0.023424,0.038704,0.000
107.0265,2.085513,0.042756,0.000000,0.000
107.0273,2.085513,0.042756,0.000000,0.000
107.0279,2.085513,0.042756,0.000000,0.000
107.0283,2.085513,0.042756,0.000000,0.000
107.0793,1.990536,-0.011095,0.038251,0.000
107.1239,2.105820,0.052910,0.000000,0.000
107.1245,2.105820,0.052910,0.000000,0.000
107.1249,2.105820,0.052910,0.000000,0.000
107.1252,2.105820,0.052910,0.000000,0.000
107.1791,2.003562,0.033850,0.021792,0.000
107.2247,2.125501,0.062751,0.000000,0.000
107.2251,2.125501,0.062751,0.000000,0.000
107.2254,2.125501,0.062751,0.000000,0.000
107.2256,2.125501,0.062751,0.000000,0.000
107.2779,1.998331,0.003391,0.002466,0.000
