t_sec,x,y,z,solve_ms
131.6471,2.184060,0.184060,0.000000,0.000
131.6473,2.184060,0.184060,0.000000,0.000
131.6474,2.184060,0.184060,0.000000,0.000
131.7068,-1.639973,-0.484800,0.585751,0.000
131.7465,2.184060,0.184060,0.000000,0.000
131.7467,2.184060,0.184060,0.000000,0.000
131.7468,2.184060,0.184060,0.000000,0.000
131.7470,2.184060,0.184060,0.000000,0.000
131.8072,-1.665725,-0.510040,0.569360,0.000
131.8463,2.184060,0.184060,0.000000,0.000
131.8465,2.184060,0.184060,0.000000,0.000
131.8471,2.184060,0.184060,0.000000,0.000
131.8472,2.184060,0.184060,0.000000,0.000
131.9068,-1.691477,-0.535279,0.552969,0.000
131.9464,2.184060,0.184060,0.000000,0.000
131.9466,2.184060,0.184060,0.000000,0.000
131.9468,2.184060,0.184060,0.000000,0.000
131.9469,2.184060,0.184060,0.000000,0.000
132.0072,-1.717230,-0.560518,0.536577,0.000
132.0462,2.184060,0.184060,0.000000,0.000
132.0464,2.184060,0.184060,0.000000,0.000
132.0465,2.184060,0.184060,0.000000,0.000
132.0467,2.184060,0.184060,0.000000,0.000
132.1070,-1.742982,-0.585757,0.520186,0.000
132.1462,2.184060,0.184060,0.000000,0.000
132.1466,2.184060,0.184060,0.000000,0.000
132.1469,2.184060,0.184060,0.000000,0.000
132.1472,2.184060,0.184060,0.000000,0.000
132.2069,-1.768734,-0.610996,0.503794,0.000
132.2460,2.184060,0.184060,0.000000,0.000
132.2464,2.184060,0.184060,0.000000,0.000
132.2467,2.184060,0.184060,0.000000,0.000
132.2470,2.184060,0.184060,0.000000,0.000
132.3157,-1.794486,-0.636235,0.487403,0.000
132.3488,2.184060,0.184060,0.000000,0.000
132.3491,2.184060,0.184060,0.000000,0.000
132.3493,2.184060,0.184060,0.000000,0.000
132.3494,2.184060,0.184060,0.000000,0.000
132.4070,-1.820238,-0.661474,0.471012,0.000
132.4468,2.184060,0.184060,0.000000,0.000
132.4472,2.184060,0.184060,0.000000,0.000
132.4474,2.184060,0.184060,0.000000,0.000
132.4476,2.184060,0.184060,0.000000,0.000
132.5068,-1.845990,-0.686713,0.454620,0.000
132.5462,2.184060,0.184060,0.000000,0.000
132.5465,2.184060,0.184060,0.000000,0.000
132.5468,2.184060,0.184060,0.000000,0.000
132.5470,2.184060,0.184060,0.000000,0.000
132.6069,-1.871742,-0.711952,0.438229,0.000
132.6461,2.184060,0.184060,0.000000,0.000
132.6464,2.184060,0.184060,0.000000,0.000
132.6466,2.184060,0.184060,0.000000,0.000
132.6468,2.184060,0.184060,0.000000,0.000
132.7068,-1.897494,-0.737191,0.421838,0.000
132.7461,2.184060,0.184060,0.000000,0.000
132.7464,2.184060,0.184060,0.000000,0.000
132.7467,2.184060,0.184060,0.000000,0.000
132.7469,2.184060,0.184060,0.000000,0.000
132.8068,-1.923246,-0.762430,0.405446,0.000
132.8466,2.184060,0.184060,0.000000,0.000
132.8469,2.184060,0.184060,0.000000,0.000
132.8470,2.184060,0.184060,0.000000,0.000
132.8471,2.184060,0.184060,0.000000,0.000
132.9069,-1.948998,-0.787669,0.389055,0.000
132.9464,2.184060,0.184060,0.000000,0.000
132.9466,2.184060,0.184060,0.000000,0.000
132.9468,2.184060,0.184060,0.000000,0.000
132.9469,2.184060,0.184060,0.000000,0.000
133.0065,-1.974750,-0.812908,0.372664,0.000
133.0460,2.184060,0.184060,0.000000,0.000
133.0462,2.184060,0.184060,0.000000,0.000
133.0463,2.184060,0.184060,0.000000,0.000
133.0464,2.184060,0.184060,0.000000,0.000
133.1063,-2.000502,-0.838147,0.356272,0.000
133.1462,2.184060,0.184060,0.000000,0.000
133.1465,2.184060,0.184060,0.000000,0.000
133.1467,2.184060,0.184060,0.000000,0.000
133.1469,2.184060,0.184060,0.000000,0.000
133.2067,-2.026255,-0.863386,0.339881,0.000
133.2464,2.184060,0.184060,0.000000,0.000
133.2467,2.184060,0.184060,0.000000,0.000
133.2469,2.184060,0.184060,0.000000,0.000
133.2470,2.184060,0.184060,0.000000,0.000
133.3063,-2.052007,-0.888625,0.323490,0.000
133.3463,2.184060,0.184060,0.000000,0.000
133.3465,2.184060,0.184060,0.000000,0.000
133.3467,2.184060,0.184060,0.000000,0.000
133.3468,2.184060,0.184060,0.000000,0.000
133.4065,-2.077759,-0.913864,0.307098,0.000
133.4460,2.184060,0.184060,0.000000,0.000
133.4462,2.184060,0.184060,0.000000,0.000
133.4464,2.184060,0.184060,0.000000,0.000
133.4465,2.184060,0.184060,0.000000,0.000
133.5066,-2.103511,-0.939103,0.290707,0.000
133.5460,2.184060,0.184060,0.000000,0.000
133.5462,2.184060,0.184060,0.000000,0.000
133.5464,2.184060,0.184060,0.000000,0.000
133.5465,2.184060,0.184060,0.000000,0.000
133.6067,-2.129263,-0.964342,0.274316,0.000
133.6468,2.184060,0.184060,0.000000,0.000
133.6471,2.184060,0.184060,0.000000,0.000
133.6473,2.184060,0.184060,0.000000,0.000
133.6475,2.184060,0.184060,0.000000,0.000
133.7062,-2.155015,-0.989581,0.257924,0.000
133.7461,2.184060,0.184060,0.000000,0.000
133.7463,2.184060,0.184060,0.000000,0.000
133.7464,2.184060,0.184060,0.000000,0.000
133.7465,2.184060,0.184060,0.000000,0.000
133.8066,-2.180767,-1.014820,0.241533,0.000
133.8459,2.184060,0.184060,0.000000,0.000
133.8463,2.184060,0.184060,0.000000,0.000
133.8470,2.184060,0.184060,0.000000,0.000
133.8472,2.184060,0.184060,0.000000,0.000
133.9066,-2.206519,-1.040059,0.225141,0.000
134.0061,-2.232271,-1.065298,0.208750,0.000
134.1067,-2.258023,-1.090537,0.192359,0.000
134.2062,-2.283775,-1.115776,0.175967,0.000
134.3066,-2.309528,-1.141015,0.159576,0.000
134.4064,-2.335280,-1.166254,0.143185,0.000
134.5063,-2.361032,-1.191493,0.126793,0.000
134.6065,-2.386784,-1.216732,0.110402,0.000
134.7064,-2.412536,-1.241971,0.094011,0.000
134.8067,-2.438288,-1.267210,0.077619,0.000
134.9065,-2.464040,-1.292449,0.061228,0.000
135.0065,-2.489792,-1.317688,0.044837,0.000
135.1066,-2.515544,-1.342927,0.028445,0.000
135.2063,-2.541296,-1.368166,0.012054,0.000
135.3062,-2.567048,-1.393405,-0.004337,0.000
135.4063,-2.592800,-1.418644,-0.020729,0.000
135.5061,-2.618553,-1.443883,-0.037120,0.000
135.6061,-2.644305,-1.469122,-0.053512,0.000
135.7062,-2.670057,-1.494361,-0.069903,0.000
135.8067,-2.695809,-1.519600,-0.086294,0.000
135.9067,-2.721561,-1.544839,-0.102686,0.000
136.0067,-2.747313,-1.570078,-0.119077,0.000
136.1064,-2.773065,-1.595317,-0.135468,0.000
136.2064,-2.798817,-1.620556,-0.151860,0.000
136.3066,-2.824569,-1.645795,-0.168251,0.000
136.3233,-2.824569,-1.645795,-0.168251,0.000
