t_sec,x,y,z,solve_ms
120.7815,2.021479,0.010739,0.000000,0.000
120.7819,2.021479,0.010739,0.000000,0.000
120.8452,2.035830,0.066432,0.022429,0.000
120.8808,1.999835,-0.000083,0.000000,0.000
120.8812,1.999835,-0.000083,0.000000,0.000
120.8815,1.999835,-0.000083,0.000000,0.000
120.8818,1.999835,-0.000083,0.000000,0.000
120.9450,2.022256,0.036213,-0.018064,0.000
120.9806,1.978201,-0.010900,0.000000,0.000
120.9811,1.978201,-0.010900,0.000000,0.000
120.9813,1.978201,-0.010900,0.000000,0.000
120.9815,1.978201,-0.010900,0.000000,0.000
121.0439,2.033375,0.051123,0.004405,0.000
121.0807,1.956640,-0.021680,0.000000,0.000
121.0810,1.956640,-0.021680,0.000000,0.000
121.0812,1.956640,-0.021680,0.000000,0.000
121.0813,1.956640,-0.021680,0.000000,0.000
121.1448,2.043298,0.031551,-0.037482,0.000
121.1807,1.935383,-0.032309,0.000000,0.000
121.1811,1.935383,-0.032309,0.000000,0.000
121.1815,1.935383,-0.032309,0.000000,0.000
121.1817,1.935383,-0.032309,0.000000,0.000
121.2442,2.029551,-0.004500,-0.028327,0.000
121.2808,1.914520,-0.042740,0.000000,0.000
121.2813,1.914520,-0.042740,0.000000,0.000
121.2816,1.914520,-0.042740,0.000000,0.000
121.2820,1.914520,-0.042740,0.000000,0.000
121.3450,2.013367,0.007101,-0.011756,0.000
121.3810,1.894191,-0.052905,0.000000,0.000
121.3815,1.894191,-0.052905,0.000000,0.000
121.3819,1.894191,-0.052905,0.000000,0.000
121.3823,1.894191,-0.052905,0.000000,0.000
121.4442,1.963115,-0.021804,-0.018766,0.000
121.4808,1.874511,-0.062745,0.000000,0.000
121.4813,1.874511,-0.062745,0.000000,0.000
121.4817,1.874511,-0.062745,0.000000,0.000
121.4821,1.874511,-0.062745,0.000000,0.000
121.5445,1.957747,-0.086769,0.037591,0.000
121.5806,1.855608,-0.072196,0.000000,0.000
121.5810,1.855608,-0.072196,0.000000,0.000
121.5811,1.855608,-0.072196,0.000000,0.000
121.5813,1.855608,-0.072196,0.000000,0.000
121.6441,1.944811,-0.077688,0.010238,0.000
121.6814,1.837601,-0.081199,0.000000,0.000
121.6818,1.837601,-0.081199,0.000000,0.000
121.6821,1.837601,-0.081199,0.000000,0.000
121.6824,1.837601,-0.081199,0.000000,0.000
121.7442,1.838483,-0.092734,-0.027172,0.000
121.7808,1.820582,-0.089709,0.000000,0.000
121.7813,1.820582,-0.089709,0.000000,0.000
121.7817,1.820582,-0.089709,0.000000,0.000
121.7820,1.820582,-0.089709,0.000000,0.000
121.8448,1.894647,-0.089980,0.000324,0.000
121.8807,1.804684,-0.097658,0.000000,0.000
121.8813,1.804684,-0.097658,0.000000,0.000
121.8817,1.804684,-0.097658,0.000000,0.000
121.8821,1.804684,-0.097658,0.000000,0.000
121.9455,1.883487,-0.083550,-0.000770,0.000
121.9806,1.789985,-0.105008,0.000000,0.000
121.9812,1.789985,-0.105008,0.000000,0.000
121.9817,1.789985,-0.105008,0.000000,0.000
121.9819,1.789985,-0.105008,0.000000,0.000
122.0442,1.905196,-0.072369,-0.017464,0.000
122.0808,1.776527,-0.111736,0.000000,0.000
122.0811,1.776527,-0.111736,0.000000,0.000
122.0813,1.776527,-0.111736,0.000000,0.000
122.0815,1.776527,-0.111736,0.000000,0.000
122.1442,1.866917,-0.077467,0.013061,0.000
122.1806,1.764537,-0.117732,0.000000,0.000
122.1812,1.764537,-0.117732,0.000000,0.000
122.1816,1.764537,-0.117732,0.000000,0.000
122.1819,1.764537,-0.117732,0.000000,0.000
122.2448,1.860237,-0.069985,0.013984,0.000
122.2805,1.753956,-0.123022,0.000000,0.000
122.2811,1.753956,-0.123022,0.000000,0.000
122.2815,1.753956,-0.123022,0.000000,0.000
122.2817,1.753956,-0.123022,0.000000,0.000
122.3457,1.873704,-0.058841,0.005448,0.000
122.3805,1.744884,-0.127558,0.000000,0.000
122.3810,1.744884,-0.127558,0.000000,0.000
122.3822,1.744884,-0.127558,0.000000,0.000
122.3825,1.744884,-0.127558,0.000000,0.000
122.4453,1.875435,-0.084994,-0.020737,0.000
122.4807,1.737385,-0.131308,0.000000,0.000
122.4810,1.737385,-0.131308,0.000000,0.000
122.4812,1.737385,-0.131308,0.000000,0.000
122.4814,1.737385,-0.131308,0.000000,0.000
122.5446,1.846870,-0.093377,-0.020944,0.000
122.5807,1.731500,-0.134250,0.000000,0.000
122.5812,1.731500,-0.134250,0.000000,0.000
122.5815,1.731500,-0.134250,0.000000,0.000
122.5818,1.731500,-0.134250,0.000000,0.000
122.6446,1.855652,-0.107503,-0.028931,0.000
122.6806,1.727292,-0.136354,0.000000,0.000
122.6809,1.727292,-0.136354,0.000000,0.000
122.6812,1.727292,-0.136354,0.000000,0.000
122.6815,1.727292,-0.136354,0.000000,0.000
122.7442,1.814052,-0.104837,0.033944,0.000
122.7813,1.724746,-0.137627,0.000000,0.000
122.7816,1.724746,-0.137627,0.000000,0.000
122.7818,1.724746,-0.137627,0.000000,0.000
122.7820,1.724746,-0.137627,0.000000,0.000
122.8447,1.781027,-0.109454,-0.002273,0.000
122.8810,1.723910,-0.138045,0.000000,0.000
122.8815,1.723910,-0.138045,0.000000,0.000
122.8820,1.723910,-0.138045,0.000000,0.000
122.8826,1.723910,-0.138045,0.000000,0.000
122.9438,1.817625,-0.065436,-0.021116,0.000
122.9809,1.724778,-0.137611,0.000000,0.000
122.9812,1.724778,-0.137611,0.000000,0.000
122.9813,1.724778,-0.137611,0.000000,0.000
122.9815,1.724778,-0.137611,0.000000,0.000
123.0444,1.758100,-0.098439,0.012177,0.000
123.0811,1.727345,-0.136328,0.000000,0.000
123.0816,1.727345,-0.136328,0.000000,0.000
123.0818,1.727345,-0.136328,0.000000,0.000
123.0820,1.727345,-0.136328,0.000000,0.000
123.1442,1.738404,-0.108264,0.021682,0.000
123.1808,1.731576,-0.134212,0.000000,0.000
123.1814,1.731576,-0.134212,0.000000,0.000
123.1817,1.731576,-0.134212,0.000000,0.000
123.1820,1.731576,-0.134212,0.000000,0.000
123.2443,1.741426,-0.115280,-0.016977,0.000
123.2814,1.737489,-0.131256,0.000000,0.000
123.2820,1.737489,-0.131256,0.000000,0.000
123.2824,1.737489,-0.131256,0.000000,0.000
123.2829,1.737489,-0.131256,0.000000,0.000
123.3452,1.707085,-0.143373,0.023262,0.000
123.3806,1.744986,-0.127507,0.000000,0.000
123.3810,1.744986,-0.127507,0.000000,0.000
123.3814,1.744986,-0.127507,0.000000,0.000
123.3816,1.744986,-0.127507,0.000000,0.000
123.4440,1.738326,-0.140481,0.015155,0.000
123.4810,1.754084,-0.122958,0.000000,0.000
123.4816,1.754084,-0.122958,0.000000,0.000
123.4819,1.754084,-0.122958,0.000000,0.000
123.4822,1.754084,-0.122958,0.000000,0.000
123.5448,1.734877,-0.160593,0.050762,0.000
123.5807,1.764671,-0.117665,0.000000,0.000
123.5811,1.764671,-0.117665,0.000000,0.000
123.5813,1.764671,-0.117665,0.000000,0.000
123.5814,1.764671,-0.117665,0.000000,0.000
123.6450,1.753488,-0.110185,0.008699,0.000
123.6808,1.776742,-0.111629,0.000000,0.000
123.6813,1.776742,-0.111629,0.000000,0.000
123.6818,1.776742,-0.111629,0.000000,0.000
123.6823,1.776742,-0.111629,0.000000,0.000
123.7450,1.723139,-0.100314,0.016245,0.000
123.7813,1.790193,-0.104904,0.000000,0.000
123.7819,1.790193,-0.104904,0.000000,0.000
123.7833,1.790193,-0.104904,0.000000,0.000
123.7837,1.790193,-0.104904,0.000000,0.000
123.8445,1.721148,-0.137001,0.017487,0.000
123.8810,1.804914,-0.097543,0.000000,0.000
123.8815,1.804914,-0.097543,0.000000,0.000
123.8820,1.804914,-0.097543,0.000000,0.000
123.8824,1.804914,-0.097543,0.000000,0.000
123.9446,1.724248,-0.149129,0.042929,0.000
123.9813,1.820860,-0.089570,0.000000,0.000
123.9819,1.820860,-0.089570,0.000000,0.000
123.9823,1.820860,-0.089570,0.000000,0.000
123.9827,1.820860,-0.089570,0.000000,0.000
124.0456,1.746806,-0.095984,-0.011256,0.000
124.0809,1.837881,-0.081060,0.000000,0.000
124.0815,1.837881,-0.081060,0.000000,0.000
124.0819,1.837881,-0.081060,0.000000,0.000
124.0823,1.837881,-0.081060,0.000000,0.000
124.1460,1.759741,-0.082414,-0.016449,0.000
124.1810,1.855917,-0.072041,0.000000,0.000
124.1815,1.855917,-0.072041,0.000000,0.000
124.1819,1.855917,-0.072041,0.000000,0.000
124.1822,1.855917,-0.072041,0.000000,0.000
124.2478,1.810938,-0.057552,-0.003424,0.000
124.2823,1.874852,-0.062574,0.000000,0.000
124.2829,1.874852,-0.062574,0.000000,0.000
124.2836,1.874852,-0.062574,0.000000,0.000
124.2841,1.874852,-0.062574,0.000000,0.000
124.3443,1.826439,-0.072209,0.011085,0.000
124.3807,1.894454,-0.052773,0.000000,0.000
124.3812,1.894454,-0.052773,0.000000,0.000
124.3825,1.894454,-0.052773,0.000000,0.000
124.3828,1.894454,-0.052773,0.000000,0.000
124.4450,1.823678,-0.082261,-0.021431,0.000
124.4810,1.914810,-0.042595,0.000000,0.000
124.4819,1.914810,-0.042595,0.000000,0.000
124.4822,1.914810,-0.042595,0.000000,0.000
124.4824,1.914810,-0.042595,0.000000,0.000
124.5446,1.814633,-0.083406,-0.019929,0.000
124.5811,1.935745,-0.032127,0.000000,0.000
124.5816,1.935745,-0.032127,0.000000,0.000
124.5821,1.935745,-0.032127,0.000000,0.000
124.5824,1.935745,-0.032127,0.000000,0.000
124.6447,1.840715,-0.061102,-0.021486,0.000
124.6809,1.956997,-0.021502,0.000000,0.000
124.6814,1.956997,-0.021502,0.000000,0.000
124.6823,1.956997,-0.021502,0.000000,0.000
124.6828,1.956997,-0.021502,0.000000,0.000
124.7447,1.911689,-0.024222,-0.035054,0.000
124.7808,1.978534,-0.010733,0.000000,0.000
124.7813,1.978534,-0.010733,0.000000,0.000
124.7829,1.978534,-0.010733,0.000000,0.000
124.7840,1.978534,-0.010733,0.000000,0.000
124.8450,1.900243,0.001076,-0.043714,0.000
124.8820,2.000192,0.000096,0.000000,0.000
124.8826,2.000192,0.000096,0.000000,0.000
124.8831,2.000192,0.000096,0.000000,0.000
124.8836,2.000192,0.000096,0.000000,0.000
124.9450,1.896743,-0.027235,-0.003656,0.000
124.9810,2.021854,0.010927,0.000000,0.000
124.9816,2.021854,0.010927,0.000000,0.000
124.9820,2.021854,0.010927,0.000000,0.000
124.9824,2.021854,0.010927,0.000000,0.000
125.0446,1.931563,-0.025448,-0.001289,0.000
125.0805,2.043312,0.021656,0.000000,0.000
125.0811,2.043312,0.021656,0.000000,0.000
125.0815,2.043312,0.021656,0.000000,0.000
125.0819,2.043312,0.021656,0.000000,0.000
125.1451,1.968018,-0.035489,-0.032793,0.000
125.1807,2.064597,0.032299,0.000000,0.000
125.1810,2.064597,0.032299,0.000000,0.000
125.1813,2.064597,0.032299,0.000000,0.000
125.1816,2.064597,0.032299,0.000000,0.000
125.2450,1.965764,-0.020025,-0.014212,0.000
125.2814,2.085506,0.042753,0.000000,0.000
125.2822,2.085506,0.042753,0.000000,0.000
125.2828,2.085506,0.042753,0.000000,0.000
125.2832,2.085506,0.042753,0.000000,0.000
125.3448,1.953943,-0.011382,0.017501,0.000
125.3807,2.105809,0.052905,0.000000,0.000
125.3813,2.105809,0.052905,0.000000,0.000
125.3818,2.105809,0.052905,0.000000,0.000
125.3820,2.105809,0.052905,0.000000,0.000
125.4449,2.039231,0.005521,-0.001171,0.000
125.4810,2.125491,0.062745,0.000000,0.000
125.4817,2.125491,0.062745,0.000000,0.000
125.4822,2.125491,0.062745,0.000000,0.000
125.4826,2.125491,0.062745,0.000000,0.000
125.5443,2.037828,0.040415,-0.010093,0.000
125.5809,2.144421,0.072211,0.000000,0.000
125.5813,2.144421,0.072211,0.000000,0.000
125.5816,2.144421,0.072211,0.000000,0.000
125.5819,2.144421,0.072211,0.000000,0.000
125.6452,2.049660,0.030207,-0.018646,0.000
125.6807,2.162376,0.081188,0.000000,0.000
125.6812,2.162376,0.081188,0.000000,0.000
125.6815,2.162376,0.081188,0.000000,0.000
125.6817,2.162376,0.081188,0.000000,0.000
125.7445,2.095327,-0.026567,-0.003806,0.000
125.7810,2.179457,0.089729,0.000000,0.000
125.7815,2.179457,0.089729,0.000000,0.000
125.7819,2.179457,0.089729,0.000000,0.000
125.7823,2.179457,0.089729,0.000000,0.000
125.8451,2.126422,-0.039247,-0.023256,0.000
125.8813,2.195386,0.097693,0.000000,0.000
125.8817,2.195386,0.097693,0.000000,0.000
125.8820,2.195386,0.097693,0.000000,0.000
125.8823,2.195386,0.097693,0.000000,0.000
125.9454,2.109627,-0.001329,-0.049127,0.000
125.9807,2.210044,0.105022,0.000000,0.000
125.9812,2.210044,0.105022,0.000000,0.000
125.9817,2.210044,0.105022,0.000000,0.000
125.9821,2.210044,0.105022,0.000000,0.000
126.0451,2.147449,0.057959,-0.058208,0.000
126.0810,2.223458,0.111729,0.000000,0.000
126.0817,2.223458,0.111729,0.000000,0.000
126.0823,2.223458,0.111729,0.000000,0.000
126.0826,2.223458,0.111729,0.000000,0.000
126.1461,2.145618,0.073754,-0.023487,0.000
126.1818,2.235505,0.117752,0.000000,0.000
126.1822,2.235505,0.117752,0.000000,0.000
126.1825,2.235505,0.117752,0.000000,0.000
126.1828,2.235505,0.117752,0.000000,0.000
126.2449,2.226972,0.100915,-0.027144,0.000
126.2809,2.246095,0.123048,0.000000,0.000
126.2813,2.246095,0.123048,0.000000,0.000
126.2816,2.246095,0.123048,0.000000,0.000
126.2819,2.246095,0.123048,0.000000,0.000
126.3445,2.232637,0.090319,-0.009804,0.000
126.3818,2.255158,0.127579,0.000000,0.000
126.3824,2.255158,0.127579,0.000000,0.000
126.3841,2.255158,0.127579,0.000000,0.000
126.3845,2.255158,0.127579,0.000000,0.000
126.4449,2.227087,0.093904,-0.021295,0.000
126.4809,2.262634,0.131317,0.000000,0.000
126.4813,2.262634,0.131317,0.000000,0.000
126.4816,2.262634,0.131317,0.000000,0.000
126.4818,2.262634,0.131317,0.000000,0.000
126.5452,2.222052,0.143545,0.002813,0.000
126.5814,2.268514,0.134257,0.000000,0.000
126.5818,2.268514,0.134257,0.000000,0.000
126.5822,2.268514,0.134257,0.000000,0.000
126.5824,2.268514,0.134257,0.000000,0.000
126.6440,2.228109,0.117363,0.019279,0.000
126.6821,2.272721,0.136361,0.000000,0.000
126.6828,2.272721,0.136361,0.000000,0.000
126.6832,2.272721,0.136361,0.000000,0.000
126.6837,2.272721,0.136361,0.000000,0.000
126.7454,2.219516,0.138784,0.040854,0.000
126.7808,2.275249,0.137624,0.000000,0.000
126.7816,2.275249,0.137624,0.000000,0.000
126.7821,2.275249,0.137624,0.000000,0.000
126.7824,2.275249,0.137624,0.000000,0.000
126.8449,2.225690,0.118213,0.041377,0.000
126.8815,2.276090,0.138045,0.000000,0.000
126.8822,2.276090,0.138045,0.000000,0.000
126.8825,2.276090,0.138045,0.000000,0.000
126.8829,2.276090,0.138045,0.000000,0.000
126.9473,2.236581,0.117318,0.033009,0.000
126.9817,2.275227,0.137614,0.000000,0.000
126.9821,2.275227,0.137614,0.000000,0.000
126.9824,2.275227,0.137614,0.000000,0.000
126.9827,2.275227,0.137614,0.000000,0.000
127.0456,2.282688,0.119726,0.010509,0.000
127.0807,2.272670,0.136335,0.000000,0.000
127.0815,2.272670,0.136335,0.000000,0.000
127.0818,2.272670,0.136335,0.000000,0.000
127.0820,2.272670,0.136335,0.000000,0.000
127.1449,2.258905,0.088019,-0.002306,0.000
127.1812,2.268407,0.134204,0.000000,0.000
127.1819,2.268407,0.134204,0.000000,0.000
127.1825,2.268407,0.134204,0.000000,0.000
127.1831,2.268407,0.134204,0.000000,0.000
127.2452,2.284553,0.088375,-0.016847,0.000
127.2812,2.262512,0.131256,0.000000,0.000
127.2820,2.262512,0.131256,0.000000,0.000
127.2824,2.262512,0.131256,0.000000,0.000
127.2828,2.262512,0.131256,0.000000,0.000
127.3448,2.278513,0.039899,-0.010243,0.000
127.3815,2.255010,0.127505,0.000000,0.000
127.3819,2.255010,0.127505,0.000000,0.000
127.3822,2.255010,0.127505,0.000000,0.000
127.3825,2.255010,0.127505,0.000000,0.000
127.4448,2.272154,0.056847,0.010685,0.000
127.4806,2.245944,0.122972,0.000000,0.000
127.4813,2.245944,0.122972,0.000000,0.000
127.4817,2.245944,0.122972,0.000000,0.000
127.4819,2.245944,0.122972,0.000000,0.000
127.5445,2.262486,0.075572,0.010244,0.000
127.5814,2.235292,0.117646,0.000000,0.000
127.5819,2.235292,0.117646,0.000000,0.000
127.5823,2.235292,0.117646,0.000000,0.000
127.5832,2.235292,0.117646,0.000000,0.000
127.6444,2.243269,0.055523,0.000577,0.000
127.6810,2.223258,0.111629,0.000000,0.000
127.6816,2.223258,0.111629,0.000000,0.000
127.6820,2.223258,0.111629,0.000000,0.000
127.6824,2.223258,0.111629,0.000000,0.000
127.7452,2.235063,0.082180,0.011097,0.000
127.7807,2.209853,0.104927,0.000000,0.000
127.7813,2.209853,0.104927,0.000000,0.000
127.7817,2.209853,0.104927,0.000000,0.000
127.7820,2.209853,0.104927,0.000000,0.000
127.8462,2.262244,0.113600,0.001525,0.000
127.8816,2.195067,0.097533,0.000000,0.000
127.8823,2.195067,0.097533,0.000000,0.000
127.8828,2.195067,0.097533,0.000000,0.000
127.8834,2.195067,0.097533,0.000000,0.000
127.9449,2.187202,0.097765,0.004792,0.000
127.9818,2.179139,0.089569,0.000000,0.000
127.9825,2.179139,0.089569,0.000000,0.000
127.9830,2.179139,0.089569,0.000000,0.000
127.9834,2.179139,0.089569,0.000000,0.000
128.0460,2.217699,0.102195,-0.005983,0.000
128.0862,2.161659,0.080829,0.000000,0.000
128.0868,2.161659,0.080829,0.000000,0.000
128.0871,2.161659,0.080829,0.000000,0.000
128.0873,2.161659,0.080829,0.000000,0.000
128.1454,2.221196,0.116286,-0.015767,0.000
128.1812,2.144064,0.072032,0.000000,0.000
128.1818,2.144064,0.072032,0.000000,0.000
128.1822,2.144064,0.072032,0.000000,0.000
128.1826,2.144064,0.072032,0.000000,0.000
128.2448,2.183939,0.122236,-0.030619,0.000
128.2819,2.125132,0.062566,0.000000,0.000
128.2825,2.125132,0.062566,0.000000,0.000
128.2829,2.125132,0.062566,0.000000,0.000
128.2832,2.125132,0.062566,0.000000,0.000
128.3444,2.228702,0.095105,-0.034808,0.000
128.3822,2.105515,0.052758,0.000000,0.000
128.3828,2.105515,0.052758,0.000000,0.000
128.3842,2.105515,0.052758,0.000000,0.000
128.3852,2.105515,0.052758,0.000000,0.000
128.4462,2.194933,0.111896,0.009872,0.000
128.4811,2.085116,0.042558,0.000000,0.000
128.4816,2.085116,0.042558,0.000000,0.000
128.4818,2.085116,0.042558,0.000000,0.000
128.4820,2.085116,0.042558,0.000000,0.000
128.5460,2.197499,0.097571,0.008263,0.000
128.5809,2.064244,0.032122,0.000000,0.000
128.5812,2.064244,0.032122,0.000000,0.000
128.5814,2.064244,0.032122,0.000000,0.000
128.5815,2.064244,0.032122,0.000000,0.000
128.6443,2.153383,0.082330,0.021994,0.000
128.6807,2.043001,0.021500,0.000000,0.000
128.6812,2.043001,0.021500,0.000000,0.000
128.6814,2.043001,0.021500,0.000000,0.000
128.6816,2.043001,0.021500,0.000000,0.000
128.7442,2.133342,0.123473,0.025030,0.000
128.7811,2.021465,0.010732,0.000000,0.000
128.7817,2.021465,0.010732,0.000000,0.000
128.7821,2.021465,0.010732,0.000000,0.000
128.7825,2.021465,0.010732,0.000000,0.000
128.8449,2.113578,0.104920,0.042241,0.000
128.8804,1.999899,-0.000050,0.000000,0.000
128.8813,1.999899,-0.000050,0.000000,0.000
128.8818,1.999899,-0.000050,0.000000,0.000
128.8821,1.999899,-0.000050,0.000000,0.000
128.9450,2.097952,0.075378,0.046757,0.000
128.9814,1.978113,-0.010943,0.000000,0.000
128.9821,1.978113,-0.010943,0.000000,0.000
128.9825,1.978113,-0.010943,0.000000,0.000
128.9829,1.978113,-0.010943,0.000000,0.000
129.0457,2.031477,0.028021,0.106130,0.000
129.0816,1.956620,-0.021690,0.000000,0.000
129.0822,1.956620,-0.021690,0.000000,0.000
129.0828,1.956620,-0.021690,0.000000,0.000
129.0831,1.956620,-0.021690,0.000000,0.000
129.1446,2.022172,0.020120,0.066850,0.000
129.1811,1.935415,-0.032293,0.000000,0.000
129.1817,1.935415,-0.032293,0.000000,0.000
129.1822,1.935415,-0.032293,0.000000,0.000
129.1826,1.935415,-0.032293,0.000000,0.000
129.2456,2.020761,0.005190,0.046164,0.000
129.2816,1.914539,-0.042731,0.000000,0.000
129.2821,1.914539,-0.042731,0.000000,0.000
129.2826,1.914539,-0.042731,0.000000,0.000
129.2830,1.914539,-0.042731,0.000000,0.000
129.3446,1.937481,-0.025382,0.062622,0.000
129.3810,1.894175,-0.052912,0.000000,0.000
129.3817,1.894175,-0.052912,0.000000,0.000
129.3821,1.894175,-0.052912,0.000000,0.000
129.3826,1.894175,-0.052912,0.000000,0.000
129.4442,1.935508,0.012473,0.077886,0.000
129.4812,1.874440,-0.062780,0.000000,0.000
129.4816,1.874440,-0.062780,0.000000,0.000
129.4818,1.874440,-0.062780,0.000000,0.000
129.4820,1.874440,-0.062780,0.000000,0.000
129.5455,1.905753,0.009637,0.074107,0.000
129.5824,1.855627,-0.072187,0.000000,0.000
129.5834,1.855627,-0.072187,0.000000,0.000
129.5839,1.855627,-0.072187,0.000000,0.000
129.5842,1.855627,-0.072187,0.000000,0.000
129.6447,1.894586,-0.009829,0.061573,0.000
129.6812,1.837545,-0.081227,0.000000,0.000
129.6817,1.837545,-0.081227,0.000000,0.000
129.6821,1.837545,-0.081227,0.000000,0.000
129.6824,1.837545,-0.081227,0.000000,0.000
129.7449,1.877277,0.006882,0.017501,0.000
129.7813,1.820588,-0.089706,0.000000,0.000
129.7818,1.820588,-0.089706,0.000000,0.000
129.7822,1.820588,-0.089706,0.000000,0.000
129.7826,1.820588,-0.089706,0.000000,0.000
129.8450,1.905445,0.057932,0.016584,0.000
129.8812,1.804627,-0.097687,0.000000,0.000
129.8818,1.804627,-0.097687,0.000000,0.000
129.8821,1.804627,-0.097687,0.000000,0.000
129.8825,1.804627,-0.097687,0.000000,0.000
129.9447,1.852127,0.012785,0.036226,0.000
129.9813,1.789910,-0.105045,0.000000,0.000
129.9821,1.789910,-0.105045,0.000000,0.000
129.9825,1.789910,-0.105045,0.000000,0.000
129.9828,1.789910,-0.105045,0.000000,0.000
130.0457,1.857717,-0.022887,0.021028,0.000
